PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;54;14;2024;6;25;81;V;60;V;53;V;57;V;61;V;60;V;43;V;38;V;31;V;55;V;76;V;89;V;105;V;123;V;132;V;138;V;133;V;129;V;127;V;112;V;103;V;94;V;60;V;46;V
28;79;54;14;2024;6;26;45;V;75;V;69;V;76;V;78;V;77;V;58;V;50;V;67;V;75;V;77;V;94;V;102;V;107;V;102;V;93;V;70;V;76;V;95;V;104;V;94;V;93;V;71;V;65;V
28;79;54;14;2024;6;27;65;V;70;V;84;V;79;V;54;V;77;V;46;V;58;V;58;V;57;V;65;V;84;V;99;V;107;V;111;V;109;V;112;V;105;V;104;V;112;V;107;V;102;V;102;V;95;V
28;79;54;14;2024;6;28;100;V;100;V;95;V;90;V;90;V;89;V;83;V;48;V;53;V;86;V;100;V;110;V;111;V;112;V;101;V;92;V;87;V;94;V;97;V;91;V;87;V;91;V;82;V;82;V
28;79;54;14;2024;6;29;76;V;70;V;65;V;59;V;58;V;69;V;75;V;78;V;84;V;81;V;79;V;79;V;82;V;88;V;95;V;96;V;97;V;103;V;106;V;101;V;98;V;100;V;96;V;92;V
28;79;54;14;2024;6;30;84;V;77;V;80;V;79;V;73;V;65;V;59;V;53;V;50;V;61;V;76;V;85;V;87;V;91;V;96;V;98;V;96;V;94;V;91;V;89;V;83;V;84;V;71;V;58;V
28;79;55;7;2024;6;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;3;1;V;1;V;1;V;1;V;1;V;1;V;4;V;16;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;4;1;V;1;V;1;V;1;V;1;V;1;V;7;V;17;V;14;V;8;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;5;13;V;14;V;1;V;1;V;1;V;2;V;2;V;24;V;31;V;7;V;9;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;79;55;7;2024;6;6;1;V;10;V;1;V;1;V;1;V;3;V;8;V;19;V;33;V;10;V;4;V;4;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;79;55;7;2024;6;7;9;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;23;V;12;V;4;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;9;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;8;V;5;V;5;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;11;3;V;4;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;0;N;2;N;2;V;1;V;4;V;4;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;12;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;6;V;5;V;9;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;13;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;9;V;6;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;55;7;2024;6;14;1;V;1;V;1;V;3;V;5;V;11;V;6;V;22;V;32;V;29;V;20;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;55;7;2024;6;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;5;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;16;1;V;1;V;1;V;1;V;1;V;3;V;7;V;14;V;7;V;8;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;17;1;V;1;V;1;V;1;V;1;V;6;V;18;V;41;V;32;V;20;V;8;V;5;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;2;V
28;79;55;7;2024;6;18;2;V;7;V;5;V;1;V;1;V;3;V;5;V;16;V;21;V;10;V;7;V;7;V;4;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;3;V
28;79;55;7;2024;6;19;2;V;1;V;1;V;1;V;1;V;3;V;19;V;27;V;19;V;11;V;9;V;8;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;16;V;17;V;13;V;6;V;3;V;4;V;2;V;2;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;55;7;2024;6;21;1;V;26;V;5;V;1;V;1;V;2;V;15;V;21;V;30;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;22;3;V;33;V;1;V;7;V;13;V;1;V;4;V;9;V;24;V;12;V;8;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;24;1;V;1;V;1;V;1;V;1;V;2;V;5;V;21;V;9;V;5;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;25;1;V;1;V;3;V;1;V;1;V;1;V;9;V;36;V;17;V;3;N;4;V;4;V;2;V;2;V;2;V;2;V;1;V;3;V;2;V;2;V;1;V;3;V;3;V;1;V
28;79;55;7;2024;6;26;3;V;25;V;1;V;1;V;1;V;1;V;3;V;4;V;11;V;3;V;3;V;2;V;2;V;3;V;2;V;1;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;27;1;V;1;V;1;V;1;V;1;V;3;V;5;V;8;V;9;V;11;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;18;V;19;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;7;2024;6;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;55;8;2024;6;1;1;V;1;V;2;V;1;V;1;V;1;V;3;V;4;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V
28;79;55;8;2024;6;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;18;V;21;V;3;V
28;79;55;8;2024;6;3;8;V;3;V;1;V;1;V;2;V;10;V;34;V;38;V;19;V;10;V;5;V;4;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;5;V;4;V;4;V;2;V
28;79;55;8;2024;6;4;4;V;17;V;6;V;4;V;7;V;18;V;26;V;32;V;23;V;15;V;7;V;8;V;12;V;7;V;4;V;4;V;2;V;4;V;3;V;5;V;5;V;9;V;7;V;13;V
28;79;55;8;2024;6;5;37;V;46;V;31;V;4;V;23;V;16;V;32;V;43;V;36;V;16;V;19;V;20;V;11;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;11;V;8;V;9;V;9;V
28;79;55;8;2024;6;6;27;V;49;V;37;V;30;V;22;V;19;V;36;V;44;V;42;V;23;V;13;V;13;V;9;V;4;V;2;V;5;V;2;V;4;V;5;V;6;V;6;V;22;V;33;V;21;V
28;79;55;8;2024;6;7;39;V;8;V;10;V;12;V;11;V;13;V;36;V;43;V;43;V;31;V;15;V;4;V;7;V;10;V;8;V;8;V;5;V;4;V;6;V;4;V;6;V;9;V;8;V;4;V
28;79;55;8;2024;6;8;2;V;2;V;3;V;2;V;4;V;7;V;10;V;10;V;11;V;6;V;4;V;3;V;2;V;1;V;4;V;3;V;7;V;10;V;10;V;9;V;9;V;14;V;11;V;8;V
28;79;55;8;2024;6;9;7;V;8;V;8;V;11;V;4;V;11;V;15;V;14;V;10;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;5;V;4;V;4;V;6;V;5;V;7;V;14;V;16;V
28;79;55;8;2024;6;10;10;V;6;V;6;V;1;V;1;V;2;V;7;V;11;V;19;V;16;V;15;V;12;V;7;V;4;V;3;V;4;V;2;V;4;V;4;V;4;V;3;V;5;V;8;V;4;V
28;79;55;8;2024;6;11;18;V;20;V;1;V;1;V;2;V;2;V;8;V;17;V;13;V;0;N;4;N;2;V;1;V;2;V;1;V;2;V;3;V;5;V;5;V;7;V;10;V;10;V;14;V;8;V
28;79;55;8;2024;6;12;2;V;5;V;2;V;1;V;2;V;3;V;12;V;14;V;11;V;6;V;8;V;3;V;3;V;3;V;6;V;3;V;7;V;6;V;5;V;5;V;5;V;10;V;11;V;14;V
28;79;55;8;2024;6;13;9;V;1;V;1;V;3;V;5;V;3;V;11;V;23;V;16;V;17;V;13;V;9;V;9;V;5;V;4;V;3;V;3;V;3;V;4;V;5;V;5;V;7;V;7;V;7;V
28;79;55;8;2024;6;14;6;V;24;V;24;V;34;V;41;V;41;V;28;V;38;V;39;V;37;V;32;V;13;V;5;V;3;V;3;V;3;V;2;V;4;V;3;V;3;V;4;V;6;V;4;V;3;V
28;79;55;8;2024;6;15;2;V;1;V;1;V;1;V;2;V;3;V;4;V;13;V;2;V;8;V;4;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V
28;79;55;8;2024;6;16;18;V;13;V;3;V;6;V;17;V;41;V;42;V;38;V;17;V;15;V;14;V;4;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V
28;79;55;8;2024;6;17;3;V;4;V;8;V;3;V;8;V;27;V;33;V;32;V;27;V;23;V;13;V;9;V;5;V;3;V;2;V;2;V;2;V;3;V;4;V;3;V;5;V;3;V;4;V;15;V
28;79;55;8;2024;6;18;28;V;32;V;30;V;16;V;13;V;20;V;24;V;28;V;31;V;16;V;16;V;10;V;6;V;4;V;3;V;5;V;6;V;6;V;4;V;2;V;2;V;8;V;9;V;21;V
28;79;55;8;2024;6;19;21;V;17;V;14;V;11;V;9;V;16;V;21;V;24;V;23;V;14;V;14;V;17;V;10;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;2;V;1;V
28;79;55;8;2024;6;20;5;V;7;V;8;V;6;V;3;V;2;V;10;V;19;V;25;V;24;V;17;V;12;V;8;V;9;V;4;V;11;V;11;V;3;V;3;V;3;V;4;V;5;V;7;V;12;V
28;79;55;8;2024;6;21;15;V;40;V;25;V;11;V;16;V;19;V;32;V;33;V;34;V;11;V;8;V;5;V;3;V;4;V;5;V;4;V;2;V;2;V;1;V;2;V;3;V;7;V;11;V;32;V
28;79;55;8;2024;6;22;42;V;54;V;22;V;25;V;27;V;16;V;29;V;31;V;30;V;22;V;19;V;7;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;9;V
28;79;55;8;2024;6;23;3;V;1;V;1;V;1;V;1;V;3;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;7;V;6;V;7;V;6;V
28;79;55;8;2024;6;24;2;V;1;V;1;V;1;V;1;V;15;V;22;V;26;V;13;V;7;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;9;V;13;V;25;V;39;V
28;79;55;8;2024;6;25;38;V;40;V;34;V;6;V;4;V;7;V;32;V;50;V;27;V;7;N;9;V;8;V;5;V;4;V;3;V;3;V;2;V;3;V;5;V;6;V;8;V;30;V;28;V;42;V
28;79;55;8;2024;6;26;29;V;37;V;12;V;3;V;8;V;11;V;25;V;25;V;23;V;7;V;6;V;4;V;5;V;8;V;5;V;6;V;14;V;13;V;6;V;5;V;4;V;4;V;16;V;21;V
28;79;55;8;2024;6;27;16;V;14;V;14;V;18;V;21;V;33;V;33;V;29;V;27;V;29;V;12;V;5;V;3;V;2;V;3;V;5;V;6;V;8;V;7;V;4;V;6;V;6;V;4;V;3;V
28;79;55;8;2024;6;28;3;V;2;V;6;V;3;V;4;V;8;V;15;V;33;V;35;V;23;V;8;V;5;V;3;V;3;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V;3;V;7;V;5;V
28;79;55;8;2024;6;29;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;3;V
28;79;55;8;2024;6;30;3;V;3;V;4;V;3;V;3;V;4;V;5;V;8;V;7;V;6;V;4;V;2;V;2;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;6;V;7;V;13;V;11;V
28;79;55;10;2024;6;1;11;V;15;V;17;V;11;V;8;V;9;V;9;V;9;V;5;V;7;V;9;V;17;V;13;V;13;V;13;V;18;V;12;V;15;V;13;V;9;V;12;V;15;V;15;V;17;V
28;79;55;10;2024;6;2;17;V;9;V;7;V;13;V;10;V;8;V;5;V;5;V;5;V;4;V;2;V;7;V;6;V;11;V;3;V;10;V;14;V;13;V;9;V;16;V;12;V;10;V;8;V;19;V
28;79;55;10;2024;6;3;8;V;5;V;14;V;7;V;6;V;14;V;14;V;19;V;23;V;18;V;16;V;10;V;17;V;21;V;25;V;27;V;31;V;27;V;25;V;11;V;24;V;19;V;23;V;28;V
28;79;55;10;2024;6;4;23;V;16;V;13;V;18;V;12;V;16;V;19;V;13;V;29;V;26;V;16;V;14;V;30;V;22;V;24;V;18;V;29;V;22;V;15;V;34;V;26;V;25;V;25;V;22;V
28;79;55;10;2024;6;5;21;V;15;V;21;V;15;V;15;V;17;V;16;V;14;V;23;V;31;V;25;V;29;V;38;V;51;V;40;V;31;V;21;V;20;V;31;V;34;V;37;V;30;V;42;V;36;V
28;79;55;10;2024;6;6;31;V;36;V;32;V;32;V;39;V;28;V;27;V;30;V;35;V;44;V;20;V;19;V;35;V;36;V;48;V;57;V;66;V;63;V;53;V;51;V;82;V;81;V;43;V;49;V
28;79;55;10;2024;6;7;45;V;37;V;32;V;37;V;35;V;30;V;31;V;29;V;34;V;36;V;31;V;12;V;25;V;60;V;61;V;70;V;117;V;144;V;137;V;121;V;109;V;89;V;90;V;84;V
28;79;55;10;2024;6;8;66;V;48;V;39;V;39;V;38;V;36;V;44;V;48;V;48;V;64;V;67;V;62;V;47;V;26;V;15;V;31;V;47;V;40;V;29;V;29;V;35;V;33;V;36;V;35;V
28;79;55;10;2024;6;9;32;V;38;V;36;V;40;V;38;V;31;V;30;V;37;V;50;V;34;V;24;V;31;V;16;V;28;V;29;V;26;V;37;V;33;V;5;V;1;V;1;V;10;V;31;V;33;V
28;79;55;10;2024;6;10;35;V;33;V;35;V;21;V;1;V;1;V;1;V;1;V;2;V;29;V;15;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;6;V;1;V;4;V;2;V;3;V
28;79;55;10;2024;6;11;5;V;3;V;3;V;2;V;2;V;3;V;4;V;7;V;7;V;6;V;5;V;7;V;4;V;2;V;2;V;1;V;1;V;1;V;3;V;6;V;2;V;15;V;10;V;3;V
28;79;55;10;2024;6;12;5;V;4;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;3;V;6;V;6;V;8;V;12;V;4;V;8;V;10;V;9;V;11;V;11;V;1;V
28;79;55;10;2024;6;13;1;V;3;V;5;V;6;V;6;V;5;V;2;V;7;V;9;V;4;V;5;V;5;V;1;V;18;V;9;V;8;V;13;V;6;V;5;V;4;V;6;V;7;V;7;V;7;V
28;79;55;10;2024;6;14;5;V;6;V;12;V;8;V;11;V;10;V;6;V;8;V;13;V;13;V;17;V;15;V;8;V;15;V;18;V;9;V;6;V;2;V;8;V;10;V;8;V;13;V;14;V;6;V
28;79;55;10;2024;6;15;1;V;1;V;1;V;2;V;2;V;4;V;2;V;3;V;9;V;4;V;4;V;9;V;14;V;5;V;4;V;8;V;4;V;7;V;8;V;4;V;4;V;2;V;15;V;8;V
28;79;55;10;2024;6;16;5;V;6;V;2;V;9;V;7;V;3;V;8;V;9;V;4;V;2;V;6;V;2;V;2;V;11;V;7;V;14;V;8;V;5;V;7;V;1;V;1;V;6;V;13;V;12;V
28;79;55;10;2024;6;17;7;V;7;V;13;V;10;V;8;V;6;V;12;V;16;V;14;V;30;V;17;V;3;V;11;V;10;V;1;V;9;V;2;V;9;V;5;V;8;V;10;V;5;V;6;V;16;V
28;79;55;10;2024;6;18;10;V;4;V;10;V;5;V;4;V;13;V;15;V;12;V;37;V;42;V;25;V;16;V;16;V;17;V;14;V;5;V;17;V;13;V;8;V;10;V;11;V;1;V;1;V;2;V
28;79;55;10;2024;6;19;6;V;7;V;9;V;3;V;1;V;4;V;10;V;5;V;8;V;6;V;12;V;14;V;13;V;12;V;8;V;1;V;4;V;4;V;3;V;1;V;3;V;16;V;20;V;6;V
28;79;55;10;2024;6;20;3;V;5;V;3;V;1;V;1;V;3;V;1;V;1;V;12;V;7;V;6;V;13;V;4;V;11;V;27;V;8;V;4;V;11;V;3;V;1;V;1;V;6;V;5;V;4;V
28;79;55;10;2024;6;21;9;V;4;V;7;V;4;V;1;V;6;V;3;V;5;V;6;V;6;V;9;V;6;V;1;V;1;V;1;V;1;V;9;V;2;V;4;V;1;V;2;V;3;V;7;V;4;V
28;79;55;10;2024;6;22;5;V;7;V;7;V;6;V;4;V;8;V;1;V;2;V;1;V;6;V;7;V;9;V;7;V;15;V;2;V;1;V;8;V;1;V;5;V;5;V;2;V;6;V;4;V;6;V
28;79;55;10;2024;6;23;4;V;1;V;5;V;7;V;8;V;1;V;4;V;6;V;1;V;3;V;4;V;8;V;10;V;6;V;5;V;2;V;1;V;3;V;7;V;1;V;2;V;7;V;2;V;1;V
28;79;55;10;2024;6;24;1;V;4;V;5;V;2;V;3;V;2;V;3;V;3;V;5;V;7;V;4;V;2;V;14;V;15;V;2;V;7;V;6;V;6;V;8;V;1;V;11;V;10;V;7;V;8;V
28;79;55;10;2024;6;25;2;V;8;V;4;V;7;V;6;V;6;V;10;V;3;V;11;V;30;V;20;V;32;V;19;V;10;V;26;V;22;V;13;V;11;V;16;V;10;V;12;V;6;V;6;V;8;V
28;79;55;10;2024;6;26;12;V;15;V;3;V;3;V;11;V;6;V;9;V;8;V;1;V;3;V;5;V;7;V;16;V;19;V;19;V;20;V;37;V;7;V;13;V;4;V;1;V;10;V;8;V;5;V
28;79;55;10;2024;6;27;3;V;6;V;11;V;10;V;5;V;9;V;11;V;7;V;24;V;33;V;12;V;9;V;12;V;2;V;11;V;2;V;19;V;84;V;74;V;53;V;56;V;41;V;49;V;35;V
28;79;55;10;2024;6;28;19;V;17;V;12;V;10;V;15;V;12;V;14;V;13;V;22;V;8;V;23;V;15;V;36;V;29;V;28;V;33;V;49;V;36;V;13;V;15;V;7;V;6;V;12;V;2;V
28;79;55;10;2024;6;29;9;V;8;V;4;V;1;V;4;V;2;V;2;V;4;V;10;V;3;V;2;V;2;V;7;V;7;V;6;V;2;V;8;V;7;V;7;V;12;V;9;V;6;V;4;V;8;V
28;79;55;10;2024;6;30;10;V;4;V;3;V;2;V;1;V;3;V;2;V;5;V;2;V;6;V;2;V;1;V;7;V;2;V;5;V;1;V;3;V;2;V;1;V;2;V;15;V;10;V;6;V;4;V
28;79;55;12;2024;6;1;3;V;2;V;3;V;3;V;3;V;3;V;5;V;6;V;7;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V
28;79;55;12;2024;6;2;2;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;4;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;8;V;20;V;22;V;4;V
28;79;55;12;2024;6;3;9;V;5;V;3;V;3;V;4;V;11;V;40;V;61;V;30;V;17;V;8;V;6;V;5;V;3;V;3;V;4;V;5;V;4;V;4;V;5;V;6;V;5;V;5;V;4;V
28;79;55;12;2024;6;4;5;V;19;V;8;V;6;V;9;V;20;V;37;V;58;V;44;V;27;V;10;V;12;V;19;V;10;V;6;V;5;V;4;V;5;V;5;V;7;V;6;V;11;V;9;V;14;V
28;79;55;12;2024;6;5;56;V;67;V;32;V;6;V;24;V;18;V;35;V;80;V;84;V;27;V;32;V;31;V;14;V;6;V;5;V;5;V;5;V;5;V;6;V;8;V;14;V;10;V;10;V;10;V
28;79;55;12;2024;6;6;29;V;64;V;39;V;31;V;24;V;23;V;47;V;73;V;92;V;39;V;18;V;18;V;13;V;5;V;4;V;8;V;4;V;7;V;7;V;7;V;8;V;24;V;36;V;23;V
28;79;55;12;2024;6;7;53;V;10;V;11;V;14;V;12;V;15;V;39;V;67;V;78;V;49;V;22;V;6;V;9;V;13;V;12;V;12;V;8;V;5;V;7;V;6;V;7;V;11;V;9;V;5;V
28;79;55;12;2024;6;8;3;V;4;V;5;V;4;V;5;V;9;V;11;V;12;V;13;V;8;V;5;V;5;V;3;V;3;V;5;V;5;V;9;V;11;V;12;V;10;V;10;V;15;V;12;V;10;V
28;79;55;12;2024;6;9;8;V;10;V;9;V;12;V;6;V;12;V;17;V;19;V;14;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;6;V;6;V;5;V;7;V;6;V;9;V;16;V;17;V
28;79;55;12;2024;6;10;12;V;8;V;8;V;2;V;3;V;3;V;9;V;18;V;31;V;29;V;23;V;20;V;13;V;8;V;7;V;7;V;4;V;6;V;6;V;5;V;4;V;6;V;9;V;6;V
28;79;55;12;2024;6;11;23;V;25;V;3;V;3;V;4;V;3;V;10;V;23;V;22;V;0;N;8;N;5;V;3;V;8;V;7;V;5;V;6;V;9;V;9;V;10;V;12;V;11;V;16;V;10;V
28;79;55;12;2024;6;12;3;V;6;V;3;V;2;V;4;V;5;V;16;V;22;V;20;V;13;V;22;V;9;V;6;V;7;V;11;V;6;V;12;V;10;V;8;V;7;V;7;V;12;V;13;V;15;V
28;79;55;12;2024;6;13;10;V;2;V;2;V;4;V;6;V;4;V;14;V;32;V;28;V;31;V;22;V;15;V;15;V;9;V;6;V;5;V;6;V;6;V;6;V;7;V;7;V;9;V;9;V;8;V
28;79;55;12;2024;6;14;8;V;26;V;25;V;39;V;50;V;58;V;38;V;72;V;88;V;81;V;63;V;20;V;9;V;6;V;7;V;7;V;5;V;7;V;6;V;5;V;7;V;8;V;6;V;4;V
28;79;55;12;2024;6;15;3;V;3;V;2;V;2;V;4;V;4;V;6;V;17;V;4;V;15;V;9;V;7;V;5;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;5;V
28;79;55;12;2024;6;16;19;V;14;V;5;V;7;V;19;V;46;V;53;V;59;V;27;V;27;V;26;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;6;V;4;V
28;79;55;12;2024;6;17;4;V;5;V;9;V;4;V;9;V;37;V;60;V;95;V;76;V;53;V;25;V;17;V;9;V;6;V;6;V;5;V;6;V;7;V;8;V;7;V;9;V;5;V;6;V;18;V
28;79;55;12;2024;6;18;30;V;42;V;37;V;17;V;14;V;24;V;31;V;52;V;64;V;31;V;27;V;21;V;11;V;7;V;6;V;9;V;11;V;11;V;8;V;4;V;4;V;10;V;11;V;26;V
28;79;55;12;2024;6;19;24;V;19;V;15;V;13;V;11;V;20;V;51;V;65;V;53;V;30;V;28;V;28;V;15;V;5;V;5;V;6;V;5;V;6;V;5;V;6;V;5;V;6;V;4;V;3;V
28;79;55;12;2024;6;20;7;V;9;V;9;V;7;V;4;V;3;V;12;V;27;V;49;V;50;V;37;V;20;V;12;V;15;V;7;V;14;V;19;V;7;V;6;V;5;V;6;V;6;V;8;V;14;V
28;79;55;12;2024;6;21;17;V;80;V;33;V;12;V;18;V;22;V;54;V;66;V;81;V;21;V;15;V;9;V;7;V;8;V;9;V;7;V;4;V;4;V;3;V;4;V;4;V;9;V;13;V;34;V
28;79;55;12;2024;6;22;47;V;104;V;24;V;36;V;47;V;18;V;36;V;44;V;67;V;41;V;32;V;12;V;7;V;3;V;5;V;3;V;2;V;3;V;3;V;2;V;4;V;7;V;9;V;10;V
28;79;55;12;2024;6;23;4;V;2;V;2;V;2;V;2;V;5;V;7;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;5;V;4;V;9;V;8;V;9;V;8;V
28;79;55;12;2024;6;24;3;V;2;V;2;V;2;V;2;V;18;V;30;V;58;V;26;V;14;V;5;V;5;V;5;V;7;V;7;V;7;V;6;V;6;V;6;V;8;V;10;V;15;V;26;V;41;V
28;79;55;12;2024;6;25;40;V;43;V;38;V;7;V;5;V;8;V;46;V;105;V;52;V;11;N;15;V;13;V;9;V;7;V;6;V;5;V;4;V;8;V;7;V;9;V;10;V;34;V;33;V;43;V
28;79;55;12;2024;6;26;33;V;75;V;14;V;4;V;9;V;12;V;30;V;32;V;39;V;12;V;10;V;7;V;9;V;13;V;8;V;8;V;18;V;18;V;10;V;8;V;6;V;5;V;18;V;23;V
28;79;55;12;2024;6;27;18;V;15;V;16;V;19;V;22;V;38;V;42;V;41;V;41;V;46;V;17;V;8;V;5;V;5;V;5;V;8;V;9;V;12;V;11;V;6;V;7;V;7;V;6;V;5;V
28;79;55;12;2024;6;28;5;V;4;V;7;V;4;V;5;V;9;V;16;V;61;V;64;V;33;V;12;V;9;V;6;V;6;V;8;V;8;V;6;V;6;V;4;V;3;V;3;V;4;V;9;V;6;V
