PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;57;8;2021;7;30;26;V;24;V;20;V;13;V;11;V;11;V;15;V;47;V;38;V;42;N;24;V;17;V;12;V;12;V;12;V;11;V;10;V;11;V;11;V;12;V;19;V;25;V;18;V;15;V
28;79;57;8;2021;7;31;11;V;13;V;9;V;6;V;7;V;8;V;10;V;14;V;14;V;21;V;12;V;9;V;8;V;9;V;7;V;7;V;6;V;5;V;5;V;8;V;10;V;10;V;10;V;10;V
28;79;57;10;2021;7;1;15;V;11;V;10;V;11;V;15;V;15;V;17;V;20;V;24;V;35;V;26;V;30;V;37;V;34;V;20;V;17;V;18;V;11;V;15;V;15;V;11;V;12;V;15;V;17;V
28;79;57;10;2021;7;2;19;V;13;V;11;V;9;V;12;V;17;V;21;V;21;V;21;V;27;V;34;V;37;V;30;V;1;N;5;N;11;V;8;V;12;V;13;V;13;V;14;V;12;V;14;V;13;V
28;79;57;10;2021;7;3;14;V;13;V;12;V;15;V;10;V;14;V;17;V;18;V;21;V;21;V;20;V;19;V;17;V;15;V;12;V;10;V;10;V;13;V;14;V;16;V;12;V;12;V;9;V;9;V
28;79;57;10;2021;7;4;11;V;9;V;10;V;8;V;8;V;8;V;9;V;7;V;9;V;9;V;9;V;9;V;9;V;5;V;8;V;8;V;10;V;9;V;10;V;11;V;14;V;13;V;13;V;12;V
28;79;57;10;2021;7;5;12;V;10;V;9;V;9;V;7;V;8;V;10;V;14;V;16;V;16;V;21;V;23;V;17;V;17;V;17;V;15;V;16;V;18;V;16;V;16;V;16;V;15;V;12;V;12;V
28;79;57;10;2021;7;6;11;V;10;V;9;V;6;V;9;V;9;V;9;V;9;V;13;V;17;V;17;V;15;V;15;V;10;V;14;V;9;V;15;V;13;V;9;V;10;V;7;V;6;V;6;V;6;V
28;79;57;10;2021;7;7;10;V;9;V;7;V;6;V;7;V;7;V;9;V;15;V;22;V;16;V;13;V;13;V;5;V;13;V;12;V;11;V;7;V;6;V;8;V;5;V;5;V;9;V;9;V;7;V
28;79;57;10;2021;7;8;3;V;8;V;10;V;7;V;7;V;7;V;7;V;6;V;9;V;10;V;8;V;8;V;5;V;10;V;12;V;9;V;10;V;11;V;9;V;11;V;9;V;10;V;12;V;15;V
28;79;57;10;2021;7;9;13;V;7;V;10;V;11;V;10;V;7;V;10;V;10;V;14;V;15;V;15;V;18;V;20;V;25;V;26;V;27;V;25;V;26;V;25;V;23;V;22;V;23;V;27;V;30;V
28;79;57;10;2021;7;10;31;V;34;V;28;V;23;V;20;V;20;V;20;V;19;V;22;V;23;V;21;V;22;V;25;V;25;V;24;V;26;V;26;V;22;V;20;V;22;V;25;V;23;V;22;V;23;V
28;79;57;10;2021;7;11;25;V;18;V;18;V;14;V;16;V;14;V;16;V;14;V;16;V;19;V;11;V;17;V;23;V;27;V;30;V;53;V;107;V;135;V;244;V;257;V;167;V;178;V;187;V;140;V
28;79;57;10;2021;7;12;94;V;47;V;28;V;20;V;12;V;13;V;12;V;11;V;11;V;14;V;12;V;12;V;12;V;19;V;10;V;8;V;17;V;10;V;9;V;14;V;13;V;11;V;9;V;11;V
28;79;57;10;2021;7;13;7;V;5;V;9;V;8;V;8;V;8;V;6;V;6;V;7;V;7;V;7;V;8;V;9;V;14;V;13;V;13;V;15;V;12;V;12;V;10;V;10;V;12;V;11;V;9;V
28;79;57;10;2021;7;14;8;V;11;V;12;V;8;V;5;V;7;V;9;V;9;V;10;V;10;V;10;V;11;V;7;V;9;V;12;V;10;V;9;V;9;V;11;V;12;V;11;V;14;V;16;V;15;V
28;79;57;10;2021;7;15;10;V;13;V;13;V;9;V;8;V;8;V;7;V;9;V;12;V;17;V;13;V;11;V;12;V;14;V;16;V;11;V;9;V;12;V;11;V;15;V;11;V;12;V;16;V;25;V
28;79;57;10;2021;7;16;30;V;22;V;13;V;15;V;12;V;8;V;10;V;15;V;13;V;21;V;25;V;25;V;24;V;27;V;27;V;23;V;26;V;22;V;21;V;23;V;24;V;26;V;25;V;19;V
28;79;57;10;2021;7;17;19;V;15;V;13;V;12;V;11;V;9;V;17;V;17;V;15;V;18;V;20;V;19;V;20;V;18;V;17;V;21;V;22;V;23;V;23;V;23;V;23;V;23;V;22;V;19;V
28;79;57;10;2021;7;18;16;V;17;V;16;V;16;V;17;V;14;V;15;V;17;V;9;V;21;V;17;V;19;V;20;V;23;V;20;V;15;V;9;V;16;V;14;V;10;V;11;V;14;V;16;V;15;V
28;79;57;10;2021;7;19;14;V;17;V;17;V;15;V;7;V;12;V;21;V;20;V;10;V;19;V;19;V;20;V;22;V;22;V;23;V;22;V;22;V;20;V;21;V;20;V;22;V;23;V;22;V;25;V
28;79;57;10;2021;7;20;23;V;21;V;20;V;18;V;18;V;20;V;23;V;26;V;24;V;22;V;23;V;32;V;35;V;30;V;28;V;28;V;27;V;32;V;31;V;30;V;24;V;22;V;25;V;26;V
28;79;57;10;2021;7;21;23;V;24;V;28;V;22;V;23;V;26;V;24;V;26;V;29;V;35;V;31;V;33;V;37;V;44;V;41;V;35;V;34;V;33;V;31;V;30;V;32;V;32;V;33;V;36;V
28;79;57;10;2021;7;22;31;V;36;V;37;V;31;V;30;V;30;V;25;V;27;V;27;V;31;V;33;V;34;V;33;V;38;V;38;V;31;V;31;V;34;V;32;V;29;V;28;V;29;V;32;V;34;V
28;79;57;10;2021;7;23;34;V;32;V;33;V;38;V;37;V;34;V;30;V;30;V;34;V;47;V;51;V;39;V;30;V;30;V;32;V;39;V;30;V;18;V;17;V;16;V;15;V;14;V;13;V;15;V
28;79;57;10;2021;7;24;13;V;11;V;12;V;12;V;10;V;9;V;12;V;11;V;11;V;13;V;13;V;14;V;16;V;16;V;14;V;7;V;12;V;11;V;13;V;11;V;12;V;11;V;11;V;13;V
28;79;57;10;2021;7;25;14;V;14;V;13;V;11;V;13;V;13;V;7;V;7;V;12;V;10;V;9;V;9;V;11;V;12;V;10;V;10;V;11;V;11;V;13;V;10;V;9;V;11;V;13;V;13;V
28;79;57;10;2021;7;26;10;V;9;V;8;V;7;V;8;V;10;V;11;V;11;V;13;V;17;V;14;V;13;V;8;V;9;V;11;V;10;V;13;V;12;V;14;V;16;V;17;V;17;V;18;V;23;V
28;79;57;10;2021;7;27;22;V;21;V;25;V;21;V;19;V;16;V;17;V;19;V;18;V;21;V;19;V;17;V;20;V;25;V;20;V;16;V;21;V;18;V;14;V;14;V;19;V;19;V;19;V;22;V
28;79;57;10;2021;7;28;24;V;16;V;18;V;13;V;13;V;14;V;15;V;16;V;21;V;23;V;24;V;23;V;27;V;25;V;25;V;22;V;23;V;23;V;22;V;21;V;16;V;17;V;17;V;18;V
28;79;57;10;2021;7;29;20;V;18;V;23;V;25;V;22;V;20;V;19;V;18;V;21;V;25;V;25;V;26;V;27;V;32;V;32;V;31;V;25;V;21;V;23;V;21;V;22;V;24;V;25;V;25;V
28;79;57;10;2021;7;30;25;V;24;V;23;V;25;V;22;V;22;V;23;V;24;V;26;V;28;V;27;V;23;V;18;V;18;V;20;V;18;V;18;V;15;V;17;V;22;V;24;V;21;V;17;V;16;V
28;79;57;10;2021;7;31;10;V;8;V;10;V;10;V;10;V;9;V;12;V;11;V;12;V;12;V;14;V;15;V;18;V;17;V;15;V;12;V;20;V;15;V;15;V;15;V;12;V;13;V;9;V;8;V
28;79;57;12;2021;7;1;25;V;23;V;25;V;20;V;28;V;47;V;54;V;100;V;68;V;73;V;58;V;66;V;48;V;18;V;12;V;14;V;13;V;15;V;16;V;21;V;23;V;27;V;34;V;31;V
28;79;57;12;2021;7;2;33;V;23;V;31;V;38;V;50;V;57;V;60;V;60;V;56;V;72;V;115;V;81;V;28;V;14;N;15;V;15;V;12;V;13;V;13;V;14;V;15;V;22;V;24;V;23;V
28;79;57;12;2021;7;3;22;V;18;V;12;V;13;V;18;V;17;V;24;V;48;V;57;V;58;V;51;V;31;V;13;V;12;V;10;V;9;V;6;V;7;V;9;V;11;V;10;V;13;V;11;V;11;V
28;79;57;12;2021;7;4;11;V;13;V;12;V;11;V;9;V;9;V;10;V;13;V;11;V;9;V;10;V;8;V;8;V;10;V;9;V;6;V;7;V;8;V;8;V;9;V;14;V;15;V;17;V;18;V
28;79;57;12;2021;7;5;17;V;16;V;18;V;7;V;8;V;15;V;31;V;66;V;32;V;49;V;56;V;18;V;13;V;15;V;12;V;13;V;16;V;15;V;16;V;14;V;12;V;15;V;14;V;11;V
28;79;57;12;2021;7;6;9;V;7;V;9;V;11;V;7;V;7;V;13;V;23;V;33;V;38;V;31;V;31;V;29;V;34;V;32;V;34;V;27;V;20;V;30;V;26;V;26;V;17;V;17;V;20;V
28;79;57;12;2021;7;7;30;V;26;V;26;V;24;V;18;V;19;V;29;V;44;V;53;V;29;V;31;V;18;V;13;V;11;V;14;V;10;V;11;V;14;V;14;V;17;V;20;V;23;V;23;V;20;V
28;79;57;12;2021;7;8;20;V;10;V;8;V;7;V;6;V;7;V;8;V;15;V;13;V;10;V;10;V;10;V;10;V;16;V;18;V;15;V;14;V;11;V;12;V;18;V;16;V;23;V;47;V;71;V
28;79;57;12;2021;7;9;26;V;11;V;7;V;7;V;7;V;7;V;13;V;27;V;33;V;24;V;15;V;14;V;16;V;15;V;12;V;14;V;14;V;17;V;15;V;19;V;16;V;50;V;151;V;146;V
28;79;57;12;2021;7;10;159;V;47;V;12;V;13;V;19;V;20;V;17;V;23;V;23;V;15;V;13;V;14;V;17;V;16;V;13;V;10;V;7;V;8;V;11;V;16;V;20;V;49;V;82;V;49;V
28;79;57;12;2021;7;11;20;V;18;V;21;V;13;V;9;V;8;V;9;V;11;V;13;V;15;V;27;V;29;V;28;V;29;V;22;V;11;V;8;V;9;V;11;V;18;V;15;V;15;V;15;V;10;V
28;79;57;12;2021;7;12;10;V;11;V;9;V;9;V;10;V;11;V;13;V;25;V;23;V;20;V;18;V;13;V;12;V;13;V;12;V;14;V;15;V;12;V;14;V;17;V;16;V;15;V;12;V;12;V
28;79;57;12;2021;7;13;7;V;6;V;5;V;5;V;5;V;5;V;9;V;12;V;14;V;13;V;11;V;16;V;21;V;19;V;16;V;16;V;14;V;14;V;15;V;12;V;13;V;12;V;12;V;12;V
28;79;57;12;2021;7;14;9;V;7;V;5;V;5;V;6;V;6;V;10;V;11;V;10;V;10;V;11;V;11;V;13;V;10;V;9;V;9;V;13;V;16;V;14;V;16;V;21;V;28;V;28;V;12;V
28;79;57;12;2021;7;15;9;V;6;V;6;V;6;V;6;V;7;V;14;V;27;V;24;V;18;V;10;V;11;V;16;V;16;V;13;V;11;V;12;V;15;V;16;V;23;V;22;V;26;V;73;V;121;V
28;79;57;12;2021;7;16;126;V;18;V;8;V;7;V;7;V;9;V;14;V;25;V;55;V;25;V;19;V;17;V;23;V;29;V;21;V;17;V;15;V;16;V;11;V;18;V;19;V;38;V;32;V;20;V
28;79;57;12;2021;7;17;19;V;12;V;8;V;8;V;7;V;7;V;10;V;12;V;10;V;15;V;15;V;14;V;9;V;13;V;15;V;10;V;8;V;8;V;8;V;12;V;21;V;33;V;23;V;23;V
28;79;57;12;2021;7;18;12;V;10;V;6;V;7;V;7;V;6;V;7;V;12;V;9;V;9;V;13;V;17;V;16;V;12;V;10;V;8;V;7;V;9;V;10;V;13;V;17;V;19;V;23;V;13;V
28;79;57;12;2021;7;19;11;V;8;V;6;V;6;V;8;V;12;V;23;V;32;V;17;V;18;V;13;V;16;V;25;V;21;V;14;V;12;V;13;V;18;V;20;V;23;V;27;V;47;V;38;V;31;V
28;79;57;12;2021;7;20;26;V;14;V;8;V;11;V;18;V;24;V;21;V;31;V;40;V;35;V;26;V;32;V;39;V;38;V;15;V;14;V;15;V;12;V;24;V;20;V;20;V;45;V;34;V;30;V
28;79;57;12;2021;7;21;28;V;28;V;13;V;8;V;8;V;9;V;15;V;28;V;37;V;27;V;29;V;30;V;23;V;26;V;16;V;15;V;14;V;19;V;18;V;18;V;20;V;32;V;117;V;50;V
28;79;57;12;2021;7;22;60;V;25;V;19;V;21;V;19;V;14;V;16;V;32;V;39;V;38;V;28;V;27;V;34;V;26;V;18;V;18;V;14;V;14;V;16;V;22;V;28;V;47;V;48;V;44;V
28;79;57;12;2021;7;23;60;V;77;V;66;V;55;V;44;V;19;V;22;V;45;V;54;V;103;V;80;V;50;V;19;V;14;V;14;V;16;V;12;V;12;V;13;V;14;V;16;V;20;V;19;V;15;V
28;79;57;12;2021;7;24;12;V;9;V;9;V;9;V;10;V;8;V;14;V;22;V;16;V;13;V;16;V;29;V;22;V;9;V;9;V;7;V;7;V;9;V;10;V;15;V;15;V;22;V;29;V;23;V
28;79;57;12;2021;7;25;27;V;29;V;11;V;12;V;16;V;13;V;14;V;32;V;24;V;11;V;10;V;9;V;9;V;9;V;8;V;6;V;6;V;7;V;9;V;11;V;17;V;16;V;10;V;10;V
28;79;57;12;2021;7;26;12;V;10;V;10;V;10;V;14;V;14;V;22;V;26;V;38;V;31;V;16;V;11;V;16;V;11;V;10;V;10;V;12;V;15;V;23;V;18;V;21;V;33;V;53;V;72;V
28;79;57;12;2021;7;27;56;V;60;V;52;V;14;V;13;V;19;V;27;V;47;V;47;V;41;V;34;V;33;V;27;V;22;V;15;V;12;V;11;V;12;V;14;V;18;V;18;V;24;V;31;V;23;V
28;79;57;12;2021;7;28;29;V;21;V;14;V;10;V;11;V;12;V;15;V;28;V;29;V;30;V;23;V;26;V;24;V;22;V;14;V;13;V;13;V;14;V;16;V;19;V;22;V;39;V;42;V;37;V
28;79;57;12;2021;7;29;29;V;28;V;11;V;9;V;10;V;11;V;16;V;38;V;35;V;28;V;34;V;29;V;22;V;25;V;20;V;14;V;11;V;14;V;16;V;18;V;21;V;29;V;31;V;26;V
28;79;57;12;2021;7;30;27;V;26;V;21;V;14;V;12;V;12;V;16;V;50;V;44;V;105;N;28;V;22;V;14;V;15;V;15;V;13;V;12;V;12;V;13;V;13;V;22;V;28;V;20;V;16;V
28;79;57;12;2021;7;31;15;V;15;V;10;V;8;V;8;V;9;V;12;V;15;V;16;V;26;V;15;V;11;V;10;V;10;V;9;V;8;V;8;V;7;V;7;V;10;V;13;V;12;V;12;V;11;V
28;79;58;7;2021;7;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;3;V;5;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;2;1;V;1;V;1;V;5;V;1;V;1;V;2;V;11;V;3;V;15;V;15;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;3;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;7;1;V;1;V;1;V;1;V;1;V;1;V;4;V;18;V;7;V;4;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;4;V;1;V;2;V;4;V;4;V;2;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;26;1;V;1;V;1;V;2;V;3;V;14;V;22;V;24;V;26;V;11;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;5;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;1;V;3;V;191;N;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;7;2021;7;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;58;8;2021;7;1;21;V;22;V;35;V;21;V;15;V;14;V;25;V;46;V;21;V;28;V;34;V;26;V;20;V;6;V;5;V;3;V;4;V;4;V;4;V;4;V;5;V;10;V;27;V;28;V
28;79;58;8;2021;7;2;20;V;16;V;16;V;36;V;18;V;14;V;23;V;44;V;25;V;50;V;61;V;33;V;7;V;6;V;5;V;6;V;6;V;4;V;3;V;3;V;4;V;7;V;28;V;22;V
28;79;58;8;2021;7;3;23;V;22;V;18;V;14;V;12;V;12;V;16;V;17;V;13;V;17;V;25;V;13;V;5;V;5;V;4;V;2;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;6;V
28;79;58;8;2021;7;4;11;V;8;V;8;V;6;V;4;V;4;V;10;V;10;V;7;V;5;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;9;V;10;V;23;V
28;79;58;8;2021;7;5;16;V;11;V;8;V;9;V;10;V;12;V;20;V;29;V;20;V;15;V;14;V;6;V;5;V;5;V;5;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;6;V;7;V
28;79;58;8;2021;7;6;5;V;3;V;6;V;8;V;8;V;5;V;11;V;12;V;12;V;12;V;8;V;6;V;10;V;12;V;12;V;9;V;9;V;9;V;10;V;9;V;8;V;11;V;7;V;10;V
28;79;58;8;2021;7;7;20;V;14;V;12;V;13;V;13;V;11;V;19;V;27;V;18;V;16;V;16;V;6;V;4;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V;7;V;8;V;18;V;14;V
28;79;58;8;2021;7;8;12;V;8;V;7;V;6;V;6;V;7;V;15;V;16;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;3;V;4;V;5;V;5;V;8;V;10;V;25;V;28;V;22;V
28;79;58;8;2021;7;9;20;V;15;V;12;V;8;V;4;V;5;V;8;V;21;V;11;V;7;V;7;V;9;V;10;V;14;V;11;V;8;V;6;V;7;V;7;V;6;V;7;V;37;V;32;V;17;V
28;79;58;8;2021;7;10;21;V;16;V;17;V;14;V;15;V;18;V;22;V;19;V;15;V;8;V;7;V;7;V;8;V;10;V;7;V;5;V;5;V;5;V;4;V;7;V;11;V;34;V;34;V;19;V
28;79;58;8;2021;7;11;21;V;16;V;16;V;14;V;13;V;13;V;14;V;12;V;15;V;12;V;9;V;7;V;11;V;11;V;9;V;5;V;3;V;3;V;3;V;5;V;5;V;5;V;7;V;4;V
28;79;58;8;2021;7;12;6;V;6;V;3;V;4;V;5;V;7;V;5;V;8;V;9;V;8;V;7;V;4;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V
28;79;58;8;2021;7;13;4;V;5;V;4;V;4;V;4;V;5;V;15;V;30;V;17;V;8;V;10;V;13;V;13;V;10;N;8;V;6;V;6;V;5;V;6;V;6;V;5;V;6;V;8;V;6;V
28;79;58;8;2021;7;14;7;V;6;V;6;V;4;V;3;V;4;V;18;V;31;V;10;V;5;V;4;V;5;V;6;V;7;V;6;V;5;V;5;V;4;V;8;V;8;V;9;V;24;V;17;V;8;V
28;79;58;8;2021;7;15;4;V;3;V;2;V;3;V;3;V;6;V;14;V;24;V;9;V;7;V;7;V;5;V;5;V;6;V;7;V;7;V;6;V;8;V;6;V;8;V;10;V;26;V;31;V;29;V
28;79;58;8;2021;7;16;22;V;17;V;15;V;8;V;7;V;7;V;17;V;46;V;22;V;9;V;9;V;11;V;15;V;15;V;10;V;8;V;6;V;8;V;6;V;6;V;21;V;30;V;34;V;31;V
28;79;58;8;2021;7;17;22;V;12;V;8;V;9;V;8;V;8;V;10;V;13;V;10;V;7;V;6;V;5;V;7;V;7;V;7;V;4;V;5;V;8;V;10;V;6;V;9;V;31;V;30;V;27;V
28;79;58;8;2021;7;18;22;V;4;V;4;V;10;V;6;V;5;V;8;V;10;V;8;V;6;V;6;V;6;V;6;V;4;V;3;V;4;V;3;V;4;V;5;V;5;V;6;V;15;V;29;V;10;V
28;79;58;8;2021;7;19;16;V;10;V;7;V;6;V;7;V;8;V;14;V;38;V;17;V;6;V;4;V;5;V;6;V;6;V;7;V;6;V;5;V;6;V;5;V;5;V;7;V;17;V;28;V;20;V
28;79;58;8;2021;7;20;23;V;21;V;13;V;10;V;8;V;8;V;17;V;45;V;36;V;22;V;16;V;26;V;17;V;14;V;6;V;4;V;4;V;4;V;4;V;4;V;6;V;29;V;28;V;21;V
28;79;58;8;2021;7;21;19;V;14;V;10;V;10;V;8;V;10;V;20;V;43;V;25;V;19;V;18;V;26;V;23;V;20;V;13;V;10;V;8;V;6;V;6;V;6;V;15;V;45;V;38;V;20;V
28;79;58;8;2021;7;22;19;V;15;V;11;V;11;V;10;V;12;V;19;V;45;V;20;V;19;V;10;V;14;V;19;V;22;V;8;V;6;V;5;V;5;V;5;V;5;V;7;V;33;V;34;V;26;V
28;79;58;8;2021;7;23;23;V;16;V;11;V;8;V;9;V;11;V;19;V;31;V;34;V;32;V;37;V;12;V;5;V;5;V;3;V;4;V;3;V;2;V;4;V;3;V;4;V;7;V;10;V;10;V
28;79;58;8;2021;7;24;9;V;9;V;7;V;8;V;4;V;5;V;10;V;13;V;13;V;8;V;9;V;9;V;7;V;5;V;3;V;3;V;4;V;5;V;4;V;6;V;7;V;10;V;24;V;16;V
28;79;58;8;2021;7;25;18;V;12;V;10;V;15;V;15;V;13;V;12;V;13;V;12;V;7;V;5;V;4;V;5;V;4;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;4;V;7;V
28;79;58;8;2021;7;26;12;V;17;V;24;V;28;V;29;V;31;V;33;V;32;V;26;V;23;V;12;V;9;V;7;V;8;V;6;V;7;V;5;V;7;V;6;V;8;V;14;V;37;V;50;V;44;V
28;79;58;8;2021;7;27;39;V;30;V;24;V;21;V;25;V;25;V;33;V;42;V;24;V;24;V;18;V;22;V;21;V;13;V;6;V;5;V;5;V;4;V;4;V;4;V;5;V;11;V;25;V;13;V
28;79;58;8;2021;7;28;22;V;22;V;18;V;17;V;16;V;14;V;18;V;37;V;34;V;10;V;13;V;13;V;15;V;19;V;7;V;4;V;4;V;3;V;4;V;3;V;5;V;28;V;37;V;23;V
28;79;58;8;2021;7;29;19;V;18;V;17;V;17;V;16;V;15;V;23;V;35;V;25;V;17;V;15;V;19;N;23;V;16;V;7;V;5;V;4;V;4;V;3;V;4;V;6;V;11;V;26;V;21;V
